ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072151775923990529,2072151772723736577,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-20,Fri Jul 03 17:11:56 CST 2026,,82940.5,82423.6,81580.3,80868.7,80410.4,79978.3,79438.5,78923.1,79228.4,78578.7,78467.8,77907.0,77498.0,77192.1,76760.5,76608.2,76516.9,76297.2,76648.5,76582.5,76969.5,76973.4,76544.9,75500.9,72870.4,71845.8,71555.4,70687.9,70559.5,70122.1,70232.2,70945.9,72172.2,72234.9,71845.3,71536.9,71345.2,70916.3,70324.7,70745.8,71174.8,71187.6,69936.5,68405.9,70261.9,67165.8,65223.9,64946.5,65040.4,65130.5,65773.3,65216.2,66116.4,66721.7,67854.0,68928.8,68673.9,69978.9,71474.3,72988.3,74388.9,76810.8,78837.6,80731.9,82795.3,85279.9,86721.6,87031.7,87792.8,88439.8,90181.4,91032.9,92355.5,93325.9,94018.2,95064.7,96251.6,97097.1,96858.5,96657.3,96583.3,96507.0,96635.5,96172.8,95346.5,94899.7,94248.3,93881.8,94955.4,94371.8,93454.1,92261.7,91346.8,90391.2,89576.3,89634.3
2072151847780806657,2072151844567969793,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-21,Fri Jul 03 17:11:58 CST 2026,,92588.9,91929.4,91473.6,90683.8,90093.6,89284.6,88659.1,88105.2,88228.5,87771.5,87338.6,86583.9,86112.3,85659.9,85085.7,84952.9,84864.5,84515.7,84851.0,84923.0,84727.9,84154.8,83413.6,81725.7,78985.3,77713.5,76411.4,75691.3,76380.8,76473.1,76834.7,77115.4,78089.6,77809.6,76812.2,75692.8,74856.7,74862.4,75144.0,75542.4,75982.9,75697.8,75456.1,75085.2,76657.7,75303.2,74050.6,74333.6,75801.7,76415.1,77162.1,77169.1,77973.8,79179.1,80372.1,81046.1,80915.1,81895.0,83245.8,84802.7,87280.4,89720.5,91903.6,93837.6,95257.5,96472.4,96853.9,96731.0,97011.0,97436.4,98104.1,98386.1,98744.4,99096.4,98867.9,99335.4,99891.7,99699.1,99566.3,98951.2,98762.9,98527.3,97789.7,97060.1,96289.7,95557.0,94643.1,94164.2,94948.9,94168.8,93288.7,92232.9,91068.9,90199.0,89352.8,89372.3
2072151919562125313,2072151916563197953,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-22,Fri Jul 03 17:11:59 CST 2026,,92545.5,92383.0,91683.0,91323.0,90512.3,89844.8,89090.7,89041.2,89031.6,88345.4,87965.1,87435.1,86889.7,86475.7,86155.3,85686.9,85316.4,85148.7,85213.9,85372.3,85927.3,86258.0,86699.7,85981.8,84522.1,84685.8,85175.3,86225.1,87535.8,89124.6,91366.8,93649.5,97251.3,99240.3,101049.0,102271.0,103120.0,104380.0,104707.0,104891.0,105523.0,104807.0,104058.0,102417.0,103039.0,99440.3,98106.7,97379.1,96962.9,96287.2,96610.6,95442.8,94530.5,94429.1,93401.2,92860.2,90185.2,89551.8,89570.3,89545.7,90036.3,90765.5,91654.7,92519.2,94454.4,95211.6,96469.2,94916.5,94526.6,94546.9,95014.0,95469.4,95745.9,95913.8,96317.6,96459.1,97256.7,97148.9,96751.3,95884.2,95588.2,95171.4,94931.3,94489.1,93962.7,93487.1,92675.7,91951.7,93829.1,93448.1,92219.4,91505.2,90706.6,89494.0,89058.0,89216.6
2072151992324911106,2072151989195960322,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-23,Fri Jul 03 17:12:01 CST 2026,,92346.4,91868.4,91933.9,91172.4,90913.6,90391.6,89700.0,89336.7,89906.9,89120.3,88837.3,88590.6,87883.7,87454.1,87371.6,86658.2,86615.4,86387.0,87008.1,87094.1,87451.4,87644.3,86902.5,86205.2,83594.2,82804.9,82698.0,82443.3,83235.5,84541.4,85951.6,87102.5,88879.5,90921.2,91985.2,92944.1,92852.6,93559.3,93733.5,94639.3,94956.5,94860.5,93425.8,91771.7,93068.6,89285.1,88223.3,87228.3,88570.2,88725.8,89222.8,88670.0,88264.6,89114.9,89443.2,88783.8,87977.9,87844.7,88797.9,89533.3,90939.7,91892.5,92647.0,93223.9,94598.8,94807.9,94865.9,93826.4,93570.8,93403.6,94521.4,94719.7,95305.6,96387.4,97013.0,97459.2,97570.2,97879.9,97742.6,96410.7,96466.5,95903.1,95433.4,95003.6,94638.9,93698.8,92974.0,92474.6,93814.0,93301.8,92434.1,91550.0,90610.5,89940.9,89168.4,89656.4
2072152063946846210,2072152060880809985,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-24,Fri Jul 03 17:12:03 CST 2026,,92505.3,92406.1,92133.9,91521.2,90866.9,90476.0,89606.9,89273.4,89715.8,89247.5,88911.6,88091.0,87841.6,87586.4,87027.5,86668.9,86442.8,86247.7,86746.0,86878.4,87290.8,87433.7,87359.0,86662.2,84136.6,83958.6,83445.5,83543.0,84115.8,85318.7,85778.2,87028.6,88030.1,88214.7,88407.4,88534.9,88779.9,88539.9,88398.8,88233.6,88920.3,89425.4,88591.1,87137.5,88943.9,86258.2,85348.5,84817.4,85803.2,86013.7,87311.1,86789.5,86793.3,87222.6,86809.5,87422.7,85519.1,85463.7,85987.3,85602.9,86381.5,87224.4,88036.1,89367.4,90623.3,91148.5,92172.4,91854.6,91609.9,91766.8,93328.0,94116.8,95059.9,95665.1,96460.3,97216.1,97736.9,97731.1,97710.5,96737.0,96631.5,96408.1,96310.9,95855.4,95503.4,94817.9,94145.9,93243.2,95164.0,94723.8,93839.1,92662.7,91847.7,90746.7,90044.1,90338.7
2072152142648766466,2072152139524009986,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-25,Fri Jul 03 17:12:05 CST 2026,,93645.3,93655.2,92533.9,92460.6,92085.0,91454.6,90679.5,89964.7,90232.2,89804.4,89371.8,88656.2,88141.4,88160.6,87579.7,87032.5,87163.5,87283.9,87150.9,87366.6,87468.0,87451.5,85963.3,84108.2,80675.4,79507.3,78104.9,76815.4,76018.6,75550.9,76348.1,77149.3,77894.9,78478.6,78471.4,78234.7,77645.2,76786.7,75565.5,74264.7,74302.8,74041.2,72402.7,71439.9,73508.3,70821.8,69515.6,70207.8,70373.1,71329.9,72442.2,73153.5,74655.8,75744.3,75111.4,75295.2,75165.6,75449.9,76079.7,76725.2,78576.9,80572.9,82844.4,84550.7,87096.9,89052.5,90471.0,90472.1,91347.1,91860.0,93744.8,94946.0,96161.9,97443.0,98400.4,99066.4,99577.7,99550.7,99848.2,99146.5,98943.3,98724.4,98816.4,98239.7,97923.4,97499.3,96939.7,95891.5,97480.8,96762.3,96030.4,94762.9,94179.3,92830.9,92017.8,92075.3
2072152214803378177,2072152211808645121,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-26,Fri Jul 03 17:12:07 CST 2026,,95356.0,94832.3,94286.5,93819.8,92925.4,92487.9,91530.9,91239.4,91290.4,90708.9,90007.6,89332.4,89192.2,88428.8,88338.6,88034.8,87912.4,88018.6,88103.8,87929.9,88298.1,87130.6,86228.5,84286.2,81034.3,78452.6,76714.4,74939.0,74039.2,73031.5,72816.8,72522.7,73260.2,73386.7,72841.5,72029.0,71442.2,71364.9,71645.8,71117.3,71965.6,71676.2,71088.1,70226.9,72495.6,70640.0,70005.6,69638.8,70709.2,71447.3,72722.7,73771.5,74208.3,74182.9,75131.0,75337.5,75252.3,75852.5,76568.7,77865.1,79122.3,80967.3,82696.1,84884.6,87293.4,89128.7,90816.3,91498.4,92006.2,93538.5,95880.4,97069.9,98567.9,99507.6,100672.0,101076.0,101917.0,102384.0,102008.0,100953.0,100781.0,100424.0,100022.0,99285.0,99078.9,98327.8,97880.4,96989.9,98624.0,98161.0,97341.6,95812.2,95069.3,94122.0,92966.2,93566.1
2072152288514076673,2072152285326405634,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-27,Fri Jul 03 17:12:09 CST 2026,,96673.0,96395.8,95701.4,94649.6,94314.6,93548.8,93094.0,92228.9,92278.2,91729.8,91255.0,90640.8,90187.9,89809.1,88956.6,88717.2,88964.3,88622.5,88692.7,88895.6,88668.1,87744.9,86602.8,84138.7,80014.7,77307.3,74937.8,72623.6,70977.4,69777.5,69308.0,68059.0,68148.3,67224.7,66261.2,65829.2,65535.7,65174.6,64413.8,64403.3,65007.5,64722.8,63953.7,62829.9,64421.6,62410.8,61399.3,61299.7,61854.0,62686.9,63493.5,63091.5,63884.0,64205.1,64916.1,65543.1,65318.5,66369.4,68351.2,69346.8,71459.3,73841.7,75704.9,78297.6,81484.4,83918.4,86108.9,87175.3,89045.4,90825.2,93196.9,95067.0,96486.7,97417.9,98272.2,98822.2,99714.4,100251.0,100352.0,99494.0,99589.0,99425.8,99064.5,98681.4,98368.5,97613.9,96975.2,96175.8,97207.1,96887.0,96058.7,94861.9,93923.6,92754.2,92016.4,92188.1
2072152360123428865,2072152356931563521,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-28,Fri Jul 03 17:12:11 CST 2026,,95387.5,95205.9,94214.1,93365.5,93041.0,92297.0,91562.5,90607.6,90770.9,90237.4,90051.3,89025.9,88740.5,88123.0,87611.6,87148.7,87291.7,87377.3,87003.8,86904.0,87088.0,86105.8,84658.8,82383.0,78265.1,75578.8,73880.2,71448.4,70088.5,68828.0,67703.1,66633.4,66322.9,65460.6,64546.8,64235.3,63981.7,63550.1,63701.4,64468.3,65809.9,66085.5,65577.5,64947.1,67052.8,65236.5,64807.4,64115.4,64536.7,64488.7,64604.6,64437.8,65231.6,65590.9,65561.2,66224.0,65870.8,67018.5,68338.3,69760.2,71574.8,73822.8,75993.6,78017.4,80304.9,82559.3,85064.1,86550.8,88058.2,89696.3,91746.5,93146.3,94741.7,95604.2,96944.5,97535.6,98502.8,98985.2,99400.6,99417.6,99768.9,99598.9,99849.7,99895.5,99268.4,98818.0,97991.8,97075.5,98263.1,97642.3,96349.6,95250.6,94455.3,93210.2,92210.6,91872.3
2072152431841832961,2072152428746436610,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-29,Fri Jul 03 17:12:13 CST 2026,,95010.7,94642.4,94060.8,93307.7,92490.3,91591.0,90980.9,90535.9,90703.3,89879.9,89168.2,89123.3,88670.4,88063.3,87377.9,86650.2,86766.4,86708.0,86919.1,86761.9,86848.3,86013.0,85141.2,83031.8,79703.4,78021.5,76856.9,76181.5,76003.4,76454.0,77243.4,78364.9,80427.3,80858.4,81894.6,82994.0,83788.1,84672.2,85246.4,86669.0,88087.9,88944.7,88775.4,88498.4,91684.4,89970.6,89257.1,90119.8,90772.4,90538.6,90878.8,90128.3,90605.3,90493.8,89629.6,89032.6,87193.5,87036.7,88141.2,88895.3,90985.6,92928.2,95491.5,97127.6,99250.9,100817.0,101462.0,101398.0,101369.0,101948.0,103220.0,104010.0,104900.0,105890.0,106582.0,106633.0,107849.0,108574.0,108286.0,107315.0,107475.0,106914.0,106955.0,106500.0,105744.0,104989.0,104192.0,103665.0,104901.0,104167.0,102921.0,101395.0,100130.0,99334.0,97707.0,97735.1
2072152503409242113,2072152500217376770,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-30,Fri Jul 03 17:12:15 CST 2026,,100756.0,100384.0,99951.1,99081.8,98337.0,97857.1,96693.5,96358.7,96763.1,95885.4,94795.9,94560.8,94176.2,93520.7,92578.8,92412.4,92132.7,91596.6,91392.3,91416.8,91645.8,91840.9,91289.9,90287.1,88008.0,87118.5,86994.5,86826.0,87721.5,88645.2,90167.9,91868.5,93882.0,95255.5,95999.3,96601.5,96151.7,95992.2,96015.8,95507.1,96056.1,95873.2,95754.4,94298.1,96094.1,93214.3,91686.4,91940.6,92948.9,93108.3,93113.5,92921.7,93177.1,93900.0,93841.4,93368.7,92350.9,92885.1,93866.3,94147.7,94945.0,96468.3,97499.4,98919.0,100345.0,100929.0,101254.0,100465.0,100332.0,100253.0,100590.0,100972.0,101476.0,102171.0,102586.0,102890.0,103622.0,103550.0,103707.0,102701.0,102244.0,102253.0,101873.0,101142.0,101063.0,100183.0,98938.7,98374.8,99968.4,99541.6,98430.6,97098.1,95955.6,94701.5,94221.6,94502.8
2072152574431391746,2072152571231137793,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-07-01,Fri Jul 03 17:12:17 CST 2026,,97188.9,97212.3,96390.5,95710.0,94992.6,94358.1,93775.5,93241.4,93256.3,92638.5,92215.7,91618.5,91066.7,90769.0,90449.8,89689.9,89214.8,89528.1,89353.4,89183.0,89883.7,89839.1,89349.5,87970.1,85711.4,84577.4,83385.3,82891.6,83380.9,84066.3,85745.4,86584.3,88784.1,89670.5,90301.7,90250.5,90382.9,89994.4,89625.1,89415.2,89608.8,88472.7,86720.4,85073.6,86225.0,83357.5,82644.3,82230.8,83064.1,83045.6,83359.5,82725.2,82898.8,83733.6,83767.5,83060.2,80822.4,81912.0,82684.5,84916.4,87419.9,89451.4,91249.8,92746.6,94947.9,96310.4,97688.5,97955.2,98845.5,100012.0,101834.0,102649.0,103956.0,104894.0,105662.0,106251.0,107162.0,107047.0,105392.0,104394.0,104319.0,104250.0,104175.0,103938.0,103541.0,103329.0,103007.0,102146.0,103635.0,103015.0,101785.0,100280.0,99692.1,98480.2,97260.8,97186.9
2072970254616956929,2072970251290873858,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-01-23,Fri Jul 03 17:06:37 CST 2026,,104962.0,104031.0,103418.0,102258.0,101250.0,100446.0,99719.9,98724.3,98507.7,97882.3,97162.8,96810.2,96430.0,95864.5,95454.5,95063.4,94643.5,94438.5,94320.4,94430.2,95173.2,95439.2,96903.3,97345.7,97415.2,99068.5,101414.0,104039.0,105948.0,106423.0,107405.0,107717.0,108934.0,108892.0,107524.0,105629.0,104115.0,101959.0,99768.1,98107.0,96988.4,95792.0,93759.1,90664.3,90877.9,87163.3,84901.3,83378.6,83612.5,83753.0,84127.9,82858.9,82748.0,83291.0,83453.1,84045.8,84226.1,85790.7,87729.8,89768.7,92519.4,95885.8,98416.4,101852.0,105297.0,107676.0,109701.0,110005.0,110775.0,112360.0,114533.0,115061.0,113707.0,114162.0,114190.0,114497.0,114741.0,114870.0,114914.0,114855.0,115644.0,115981.0,116106.0,115555.0,115132.0,114455.0,113286.0,112140.0,113001.0,111550.0,109566.0,107317.0,105498.0,103700.0,101777.0,100774.0
2072970294492205057,2072970291166121985,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-01-28,Fri Jul 03 17:06:46 CST 2026,,99906.8,99079.2,98166.7,97411.2,96580.0,96012.5,95359.2,94721.3,94666.1,93959.0,93345.7,92364.3,91985.9,91515.7,91149.5,90540.3,90535.5,90181.5,90454.3,90471.0,90961.8,91381.3,92537.6,93065.6,93133.4,94873.1,96737.9,98810.2,100483.0,101168.0,101678.0,101970.0,102419.0,101810.0,100235.0,98291.0,96029.2,93927.1,91894.8,90268.9,88942.6,87761.7,87053.0,85669.3,87182.7,84278.2,82565.4,82075.4,82020.8,81778.6,81879.7,81425.7,81393.7,81450.8,81871.3,82705.7,83080.9,84259.4,85857.3,87590.7,89994.7,93079.6,95649.2,98517.1,101798.0,104031.0,105633.0,106178.0,107185.0,108611.0,110460.0,111012.0,109710.0,110082.0,110413.0,110472.0,110907.0,111121.0,111262.0,110908.0,111693.0,111960.0,112112.0,111774.0,111462.0,110496.0,108421.0,107352.0,108251.0,106444.0,104384.0,102201.0,100531.0,98492.6,96824.7,96329.3
2072970302583017474,2072970299256934401,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-01-29,Fri Jul 03 17:06:48 CST 2026,,98831.1,97832.0,97223.8,96233.6,95667.3,94736.5,93874.0,93141.0,92965.3,92417.6,91808.0,91141.8,90988.7,90234.7,89979.4,89391.6,89199.5,89248.2,89109.9,89203.4,89643.0,90272.9,91348.1,91671.6,91680.0,93172.6,94926.7,96997.9,99325.7,100516.0,102220.0,103579.0,105422.0,106138.0,105922.0,105568.0,104518.0,103354.0,101676.0,99598.1,98551.2,97176.2,94702.5,91370.8,91628.2,88490.9,86929.8,85877.2,86278.6,86588.1,87766.9,87305.7,87687.9,88081.2,88278.4,88680.2,89420.3,90651.5,92369.1,93594.8,96078.0,97984.4,100191.0,102324.0,104826.0,106108.0,107273.0,107004.0,107620.0,108672.0,110708.0,110912.0,109526.0,109991.0,110199.0,110397.0,110412.0,110563.0,110481.0,110064.0,110909.0,111283.0,111349.0,110811.0,109973.0,109154.0,107735.0,106289.0,106760.0,105067.0,103260.0,101110.0,99679.5,97531.0,96087.9,95419.2
2072970310694801409,2072970307297415169,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-01-30,Fri Jul 03 17:06:50 CST 2026,,97756.1,97115.9,96307.8,95382.4,94652.7,94045.3,93218.8,92671.3,92502.9,91549.7,91079.3,90630.3,90071.6,89668.1,89133.7,88908.3,88772.6,88515.5,88480.1,88593.4,89137.3,89257.3,90200.5,90487.7,90774.4,91993.1,93783.1,96015.6,98535.6,100539.0,103822.0,106386.0,110000.0,112114.0,113924.0,114940.0,116108.0,116180.0,116499.0,116644.0,117193.0,117249.0,116895.0,116321.0,117571.0,115573.0,114451.0,113912.0,114273.0,114026.0,114226.0,113321.0,112321.0,112107.0,111693.0,110702.0,110072.0,109744.0,110249.0,110161.0,110814.0,111707.0,112732.0,113701.0,115068.0,115840.0,115913.0,114520.0,114151.0,114881.0,116049.0,115948.0,114137.0,114535.0,114370.0,114274.0,114137.0,114029.0,113749.0,113385.0,113918.0,113888.0,113725.0,112971.0,112395.0,111627.0,110038.0,108946.0,109688.0,108626.0,106609.0,104472.0,102940.0,100726.0,99397.8,98255.3
2072970318794002434,2072970315467919362,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-01-31,Fri Jul 03 17:06:52 CST 2026,,100596.0,99590.9,98725.4,98181.5,97222.1,96152.7,95332.6,94927.6,94747.9,93839.3,93260.1,92648.0,92403.5,91509.8,91043.4,90560.1,90503.9,90260.7,89956.1,89954.2,89836.3,89947.1,90127.8,90166.4,89298.3,90007.5,91256.0,92595.5,94797.2,96487.1,98589.5,99796.3,101129.0,101256.0,100874.0,99473.0,98513.3,97362.7,96053.9,95099.8,94044.1,93030.6,91803.6,90204.5,91479.0,88443.3,86973.0,86764.8,87811.6,88252.0,89202.9,88648.5,88843.7,89429.5,89483.3,90221.8,89572.7,90383.2,91307.1,91794.9,93269.3,94936.5,96606.3,98478.2,100513.0,102200.0,103685.0,104213.0,105417.0,107141.0,108820.0,109089.0,107920.0,107865.0,108062.0,107710.0,108178.0,108213.0,108365.0,108258.0,109012.0,109297.0,109372.0,108789.0,108461.0,107817.0,106556.0,105550.0,105581.0,104733.0,103061.0,100965.0,99060.2,97324.1,95857.3,94930.1
2072970326771568641,2072970323504205826,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-02-01,Fri Jul 03 17:06:54 CST 2026,,96966.8,96268.9,95351.4,94126.3,93132.0,92393.9,91454.6,91012.4,90478.1,90022.7,89446.7,88578.6,88230.8,87665.1,87551.4,86833.7,86519.2,86232.7,86215.8,85997.6,86255.2,86424.4,86898.5,86812.1,86180.3,86810.3,87161.4,88376.9,89999.2,91177.7,91706.8,91763.3,91754.3,91552.7,91472.1,90636.6,90944.7,89974.8,88514.9,87602.7,86533.2,85696.8,83889.0,81867.2,82853.9,80675.2,79976.1,80352.4,81884.4,83093.5,84469.0,85144.9,85044.4,85154.5,85457.2,84901.5,83996.0,84527.3,85138.4,86095.7,87501.4,88989.5,91035.5,93298.6,95526.2,97644.9,99597.9,100198.0,101194.0,102678.0,104467.0,105224.0,105016.0,105305.0,105407.0,105600.0,105962.0,106219.0,106328.0,105891.0,106672.0,106899.0,106901.0,106160.0,105345.0,103952.0,102201.0,101210.0,101726.0,100093.0,98218.1,95961.5,94321.7,92502.5,90867.6,89980.6
