ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072151456007647234,2072151452996136962,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-16,Fri Jul 03 15:33:31 CST 2026,,22432.02,22603.48,22860.89,23236.76,23365.45,23208.81,23003.13,23082.61,22725.64,22214.02,21715.27,21442.14,21005.01,20902.39,20750.23,20698.29,20482.58,20521.33,20636.52,20318.34,19893.44,19123.37,18207.65,16037.45,11628.74,10131.08,8466.33,7319.6,5450.84,4094.26,3874.92,3842.23,4525.15,5089.86,5690.53,5240.55,5710.4,5270.42,4220.89,3791.59,4076.41,4245.67,4447.51,3605.41,4108.49,955.5,-1622.86,-1774.94,-1098.01,-1224.62,-1402.76,-2073.58,-978.33,-14.2,447.32,-157.06,-1389.73,-902.08,-47.5,-120.21,-896.46,72.96,1701.63,3698.42,5983.65,8491.1,9749.75,10189.77,11331.02,12433.38,12807.41,14138.86,15720.13,15900.15,15872.74,16576.74,17325.66,17446.76,16341.5,15430.33,15309.85,15704.46,17216.75,17377.91,17451.62,16921.45,15353.85,14825.94,16756.77,17811.95,18362.36,18437.97,18064.1,17778.29,19720.72,21784.25
2072151532293648386,2072151529236000770,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-17,Fri Jul 03 15:33:33 CST 2026,,26579.15,26638.87,26388.52,25902.73,25343.52,24669.24,24329.72,24166.08,24201.72,23802.33,23394.08,22979.38,22559.62,22210.71,21987.92,21892.17,21904.16,21994.44,22142.43,22344.54,22203.92,21205.75,19834.4,18352.79,15299.52,13781.95,11889.76,10230.24,8068.41,6433.54,5674.91,5936.64,6410.1,6444.48,6654.54,7167.37,8142.23,7999.62,7458.14,7784.63,8427.39,8105.42,7377.64,7387.26,9997.4,7187.61,6165.84,6221.63,8664.63,8871.16,8709.63,7805.69,6956.41,7568.53,8318.41,8048.3,6536.72,6559.55,7872.17,9270.16,10643.78,11217.96,12140.36,13284.85,15583.25,16835.61,17930.32,18073.91,18569.34,20109.9,22402.51,23493.19,24060.63,24764.34,25077.86,23482.12,23062.79,23253.67,23176.78,22347.93,22271.79,21985.15,21779.86,21756.03,23451.57,23387.19,23493.42,24738.21,25375.72,25375.43,25285.53,25661.61,26904.55,26596.6,26326.25,26720.8
2072151609833746434,2072151606688018434,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-18,Fri Jul 03 15:33:35 CST 2026,,30505.21,30279.89,29964.45,30035.27,29900.83,29613.17,29321.29,29040.77,29001.27,28522.93,28049.09,27625.85,27152.53,26704.11,26397.55,26213.25,26158.83,26133.81,26175.75,26428.67,26412.03,25723.93,24794.69,24040.65,21756.25,21998.05,22525.65,22462.09,22007.25,21737.83,23533.87,25093.61,26840.79,27717.83,28039.09,29063.29,30655.99,31390.71,31430.75,31957.81,33090.39,33703.31,33440.25,34152.39,35074.33,32806.79,31834.43,31187.11,31935.06,32342.52,32487.92,31884.26,32094.36,32452.16,32869.96,32714.44,30960.98,31167.68,31225.14,30660.98,30315.64,30904.16,31206.64,31485.1,32051.56,31853.88,31648.72,30500.3,29794.41,29837.89,30881.09,30951.51,30383.41,28851.37,28322.21,28734.49,29492.47,29600.25,29563.47,28761.81,28526.61,28284.51,29162.77,28908.63,29312.94,28673.48,27213.3,27978.84,28657.34,28977.34,28803.6,28997.64,29403.62,29454.04,30496.38,32126.54
2072151689651351555,2072151686644035585,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-19,Fri Jul 03 15:33:37 CST 2026,,30319.77,30366.97,30086.85,29724.46,29360.03,28817.9,28346.59,28534.67,29291.96,29008.24,29158.97,28821.41,28189.78,27819.84,27202.7,26301.1,25975.6,25387.29,24930.71,24419.28,23601.23,22293.64,20981.05,19955.79,16907.6,15687.81,14161.02,12734.69,12201.66,11304.49,8926.69,5135.72,3798.41,4674.89,5814.45,6696.29,6555.54,5614.84,5670.35,6965.53,7371.69,7496.04,7891.13,7113.86,5980.86,4137.6,3508.55,3026.26,4686.9,5687.47,5807.73,5613.97,5067.1,5227.14,5420.02,4604.39,3125.56,2196.48,2285.13,2420.17,2857.01,2610.82,2972.52,3490.76,3748.06,4352.17,3827.09,3723.77,3941.09,3976.95,3630.71,2873.09,1778.95,1667.82,2927.36,4780.17,5207.75,5099.11,5870.42,6520.97,6648.14,5622.96,5304.03,6153.77,6262.73,7308.73,7522.4,6787.14,7702.6,9168.78,10151.02,10200.1,10081.92,10178.42,10631.99,11516.84
2072151760803524611,2072151757796208642,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-20,Fri Jul 03 15:33:38 CST 2026,,12766.64,12587.5,12166.24,11668.45,11353.84,10914.8,10319.96,9915.99,10168.84,10247.13,10489.45,10787.24,10835.14,11186.98,11308.66,11628.27,11854.15,12194.92,12520.16,12744.54,13033.35,12704.87,12007.84,10141.98,7329.27,6033.48,4779.81,3527.86,1628.1,568.79,-342.98,-1185.35,-1404.65,-1752.3,-2131.89,-2853.43,-2077.35,-2414.58,-2469.35,-2089.12,-1826.75,-1872.66,-1570.16,-1500.18,1610.98,-922.5,-1541.43,-1638.25,-448.7,-397.36,-34.53,1490.85,2902.79,3905.35,5032.85,4595.52,3017.13,3957.17,6107.68,7996.48,8638.93,8959.19,10929.13,12949.88,14910.24,17350.81,19155.39,20080.22,21620.17,23258.85,24983.05,25937.48,27022.75,27897.36,28765.66,28795.32,29531.68,29724.2,29266.77,28633.09,28452.75,27758.58,27845.03,29765.52,29815.87,29363.62,27292.77,26718.98,27960.53,28679.02,29084.67,28519.67,28208.18,27625.98,29153.56,30535.16
2072151832572260355,2072151829367812097,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-21,Fri Jul 03 15:33:40 CST 2026,,25169.83,25248.89,24774.25,24206.27,23843.8,23621.18,23506.11,23140.11,23515.53,23628.64,24061.87,24287.8,24203.9,24260.15,24004.26,23792.11,23795.93,23799.63,24071.23,24426.9,24530.96,23633.91,22233.89,19176.56,16508.68,14564.02,12481.95,10877.8,8874.87,7572.07,6814.33,5951.96,4878.06,4184.2,3860.35,3116.69,3670.64,3474.89,3517.42,3629.63,4257.24,5075.94,5406.68,4241.71,6978.4,4194.33,2613.04,2496.39,3034.54,3786.07,4021.98,4268.68,4487.19,4927.67,5560.51,6113.58,5052.72,6086.94,7375.62,8092.59,9335.48,10458.2,11660.45,12810.57,14002.6,15283.02,16244.95,16936.93,16986.44,17324.94,17448.06,16605.07,16128.4,15832.87,16488.81,17480.33,18297.85,18643.19,18752.02,18613.86,18607.3,18256.24,17913.25,18122.62,17912.06,18077.17,18008.19,18659.97,19218.18,19934.41,20162.02,19980.7,19453.01,18839.42,18199.58,17756.33
2072151904433270787,2072151901300125698,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-22,Fri Jul 03 15:33:42 CST 2026,,23837.15,23113.69,22339.38,21624.65,21140.58,20675.52,20346.85,20041.74,20885.43,21775.33,22024.68,21978.5,21499.32,21020.62,20489.07,20099.63,19940.74,19433.4,18741.9,18510.62,18398.25,17842.9,17274.2,16277.84,13577.24,12988.29,11856.34,11388.13,11213.44,11801.16,12516.38,13312.0,14652.55,15487.96,15822.15,15075.07,15046.51,15396.65,15450.27,15616.42,15875.41,15948.03,15458.87,14494.43,17796.83,15223.34,15116.22,14292.37,16001.5,16259.58,16203.69,16129.64,15891.67,15058.64,14276.92,10257.05,9472.23,8705.62,9053.17,9574.01,9873.63,10191.02,11021.7,11945.44,11990.15,13217.35,13938.82,13912.12,13249.24,13841.85,14479.33,14598.13,14583.63,11653.63,12063.03,12287.83,12975.27,13215.25,13210.55,12553.42,12417.35,12751.87,12442.14,12560.38,12384.11,12581.59,12788.38,12636.18,13719.14,14901.61,16473.55,16620.77,16173.28,16070.73,16206.76,17063.03
2072151977183473667,2072151973991608321,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-23,Fri Jul 03 15:33:44 CST 2026,,20594.96,19792.52,19235.76,18567.97,18547.56,17686.82,17613.55,17195.51,16874.57,16689.27,16356.67,16226.83,16039.65,15818.8,15669.89,15649.41,15619.91,15666.03,15865.37,15609.54,15430.34,14757.17,13689.3,12682.56,9847.75,8792.31,8064.19,7466.12,8147.84,8563.13,8470.43,10614.82,12023.84,13973.83,15033.55,15183.84,15652.45,16008.71,16117.2,17398.52,17832.06,17468.17,17273.26,16424.69,19347.07,18250.1,13729.28,13017.96,12537.6,13572.85,13647.61,13909.22,13709.88,12727.85,13003.6,10416.38,9703.4,9125.91,8814.83,8967.05,9356.49,9848.58,10403.23,11236.77,11830.91,13260.4,14158.15,14299.39,13894.34,14372.53,14865.45,14973.87,15847.4,15979.34,15940.5,15589.72,15803.95,16327.99,16549.81,16247.3,15583.47,15633.1,15481.65,16688.35,16864.8,16502.88,14377.92,14387.59,15944.1,15592.87,14905.85,14563.5,14991.81,16182.38,18001.52,20299.85
2072152049128370179,2072152045970059265,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-24,Fri Jul 03 15:33:46 CST 2026,,21318.48,21123.8,20826.28,20618.78,20349.24,20093.16,20599.12,21296.36,22558.0,22514.76,22395.62,21974.1,21691.34,21428.58,21159.62,20827.6,20621.86,20640.3,20723.08,20855.44,20974.44,20828.38,20398.04,19640.42,17385.8,16464.62,15397.14,14428.62,14326.14,13838.6,13882.02,14177.94,15370.4,16399.68,17816.12,18592.7,19168.68,19417.2,19961.96,20203.8,20006.44,19928.9,19220.0,18759.34,20530.52,17551.16,15167.24,14493.32,14990.58,15915.6,15432.4,14599.26,13620.5,13999.34,13405.06,12781.98,11309.84,10599.82,11503.9,12286.86,13062.4,13244.46,14149.7,14956.38,15831.18,16817.6,17627.88,17656.54,17323.54,17599.88,17451.4,17570.0,18138.2,17772.16,16774.26,16898.46,17647.62,17827.84,17370.22,15915.06,15320.7,15131.28,15536.76,16268.14,15763.06,15317.16,13638.12,14267.0,16521.16,17275.24,17215.72,17361.16,16752.52,16656.78,17862.8,19335.72
2072152124458070017,2072152121392033794,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-25,Fri Jul 03 15:33:48 CST 2026,,34121.39,34061.32,33581.27,33312.54,33062.48,32806.99,32438.69,32913.8,34236.84,34352.46,34129.81,33801.79,33293.0,32827.91,32265.85,32158.16,31733.67,31832.89,32046.4,31888.56,31722.71,31001.91,29602.94,27070.98,23517.12,21409.16,18757.64,16223.05,14237.5,12371.16,11115.53,9651.84,8929.2,7604.87,6860.6,5961.68,5619.52,4620.36,3798.05,2955.81,2637.26,2119.96,1278.22,656.35,4821.63,4892.44,3916.71,3842.85,4086.4,4076.64,4046.3,3416.79,606.38,-274.86,-626.73,-254.42,-496.18,944.12,2648.21,4024.98,4821.94,6857.9,8977.87,11407.96,13535.55,16129.42,18325.27,20300.58,21688.53,23449.06,24640.41,26015.37,27511.86,28412.51,28246.92,26848.7,25206.8,25712.94,25737.06,25364.01,25215.27,25068.04,25528.5,27187.42,29069.06,30118.32,29783.78,30164.83,32032.59,32349.82,32267.26,32234.17,31895.42,31346.43,31047.06,31470.28
2072152200127508483,2072152196944031746,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-26,Fri Jul 03 15:33:50 CST 2026,,30109.34,29870.13,28946.78,28734.08,28660.82,28374.33,27900.12,27745.08,27576.86,27228.97,26772.35,26134.55,25666.52,25229.02,24792.16,24382.27,24280.04,24384.8,24370.85,24227.78,23948.45,22991.81,21517.24,18920.69,14703.63,11764.55,8817.82,5812.17,2563.29,380.26,-865.67,-1944.5,-1982.46,-2765.28,-2916.94,-3189.28,-3953.83,-4714.03,-4755.52,-3279.17,-2666.14,-2918.39,-3379.1,-5258.81,-1862.59,-3014.82,-5221.77,-6193.8,-6407.75,-6011.17,-5772.14,-5592.87,-6244.75,-6602.35,-5756.52,-4530.66,-5290.01,-3987.13,-2118.44,-360.4,1290.89,2331.42,3971.26,6207.45,8553.59,11332.57,13762.25,15267.69,16564.81,18109.67,19680.94,20929.38,22270.33,22288.93,22055.9,22691.26,23234.57,23831.8,23894.43,22395.22,22224.49,22380.89,23907.32,24234.67,23988.47,23299.31,21764.81,21871.11,24115.97,24502.23,24507.95,24617.69,24614.23,24104.2,25187.12,27451.47
2072152273280364546,2072152270201745409,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-27,Fri Jul 03 15:33:52 CST 2026,,33955.24,33886.43,33616.32,33135.33,32760.75,32251.17,31710.79,31148.13,31482.89,31039.79,30580.7,30115.53,29745.7,29451.08,29108.76,28804.26,28721.87,28779.64,28854.9,28758.94,28312.62,27377.65,26038.37,23872.34,19190.37,16263.34,13441.79,10384.81,7176.07,4834.88,2904.36,1221.84,-1192.66,-1517.6,-1914.33,-2408.18,-2391.4,-3306.6,-4084.48,-5248.69,-6339.42,-7109.43,-8326.48,-9009.51,-6328.59,-9175.86,-11157.18,-11348.33,-10084.37,-8468.82,-8073.04,-7876.25,-8949.72,-8384.56,-6638.07,-5762.94,-6714.7,-7645.33,-6837.33,-6131.77,-4269.1,-1995.18,-62.38,3090.96,6065.69,9489.46,11872.64,14504.21,16990.84,19203.85,21108.3,22567.82,24400.18,24927.82,25219.92,25298.09,25925.05,26257.12,26261.19,25523.09,24954.51,24324.19,25242.38,25603.82,25462.54,25112.3,23853.04,23671.21,25146.14,25182.73,25403.63,26227.26,26139.88,25724.3,26220.6,27847.54
2072152345044905986,2072152341970481153,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-28,Fri Jul 03 15:33:54 CST 2026,,33589.98,32919.64,32288.6,31969.96,31652.52,31240.64,30647.0,30152.12,29675.94,29305.22,29036.16,28833.42,28443.8,28180.5,28041.38,27995.26,27854.96,27757.48,27650.32,27497.14,27095.18,26309.12,25051.18,22775.52,19099.94,16724.64,14297.66,12481.44,10669.78,9073.9,7734.2,6869.5,6327.33,6700.58,6991.28,5792.73,6347.38,5879.49,5348.38,5428.55,5153.31,5165.46,4611.86,4124.0,8336.75,6363.06,4086.07,3386.94,5071.16,5958.29,6274.29,6710.86,5267.8,5986.85,6734.83,7342.03,5648.77,4561.33,4698.53,4839.02,5584.39,6574.37,7979.06,9970.99,11800.37,14551.91,16606.97,18282.93,20238.77,21959.77,22982.35,24054.17,25473.39,25620.85,25594.01,26471.27,27149.23,27476.57,27777.47,26777.67,26717.09,26643.35,28174.93,28871.65,28292.47,27238.61,24773.55,24040.37,26347.31,26271.73,26238.09,26053.59,26245.79,26528.01,28677.05,30511.87
2072152417052717059,2072152413856657409,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-29,Fri Jul 03 15:33:56 CST 2026,,21433.92,21156.5,20891.78,20374.26,20045.6,19413.14,18908.2,18769.5,18369.32,17898.06,17450.24,16991.64,16537.34,16155.08,15712.16,15311.44,15332.38,15362.3,15501.38,15579.76,15354.9,14871.8,14071.08,12341.38,9450.32,7585.78,6225.48,5482.96,4731.0,3369.26,4442.84,5549.74,6350.65,8403.07,9973.73,11043.71,11449.23,11315.74,11781.52,12139.43,13002.79,13274.42,12691.53,13244.26,14708.52,12279.03,10922.45,11431.11,13178.62,13676.52,13884.83,12680.11,12780.63,13331.51,13740.73,13109.16,11556.38,11320.22,11794.4,11662.02,12119.33,13683.51,15047.45,16900.09,17650.23,19288.17,20100.09,19997.71,20866.55,21917.81,22632.51,22804.73,23937.25,23827.81,24736.95,25597.11,26212.95,26649.99,26458.61,25846.51,25813.91,25405.97,26320.73,26373.75,25646.97,24933.05,23356.65,23793.13,25513.69,25534.39,25158.19,25392.31,25083.69,24809.07,25424.59,26179.61
2072152488104226819,2072152484983664642,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-30,Fri Jul 03 15:33:57 CST 2026,,25418.92,24941.23,24355.88,23851.6,23747.33,23110.76,22527.24,21892.22,21988.54,21394.97,20905.45,20391.33,19868.61,19534.18,19223.03,19001.31,18791.17,18846.27,18933.9,18848.52,18904.66,18652.06,18199.66,15522.2,13011.48,11520.79,10342.16,9529.47,9343.49,9501.39,9874.72,10566.44,10926.84,12299.9,13033.31,13155.66,13668.16,14568.6,14936.13,15407.62,15779.21,15811.18,15118.89,13769.07,15646.07,12443.0,9305.13,9326.17,9999.95,10061.44,10033.27,10018.67,9865.96,10228.27,10635.92,9726.14,9133.89,9592.04,10214.34,9821.49,9949.54,11102.38,12496.84,13825.51,14778.09,16735.53,17401.94,17508.96,18804.5,19867.48,20197.43,20304.94,21138.93,21550.82,22391.58,23054.15,23934.16,24181.89,24150.7,23867.29,23352.27,22973.91,22702.67,22502.28,22047.38,22250.73,21846.62,22104.6,24080.83,23612.39,23271.58,22790.55,22725.75,23052.95,23729.57,25278.03
2072152560661491714,2072152557519958017,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-07-01,Fri Jul 03 15:33:59 CST 2026,,28888.4,28844.36,28400.06,28019.06,27567.26,26875.64,26041.22,25594.48,25862.7,26217.72,26479.94,26658.24,26320.56,25809.82,25517.18,25148.2,24951.94,24777.84,24429.4,24377.2,24619.72,24160.26,23540.02,21983.02,19504.82,18719.36,17807.44,16822.84,16160.5,16559.48,17145.36,19003.72,19561.61,20816.93,21443.95,22660.09,23016.63,22793.11,21998.17,22546.85,23588.53,23840.75,22913.11,22744.89,23804.21,21097.73,19762.57,19751.11,19699.35,20068.31,20141.83,19334.65,19020.23,18787.45,18542.43,17006.67,16397.47,16565.87,17117.43,17785.61,18804.17,19726.65,20692.03,21739.91,22702.95,24064.33,24081.01,23834.43,23714.67,23397.85,23660.73,23404.15,23957.53,24792.75,25761.05,26421.47,27266.41,27661.61,27647.25,27154.91,26607.95,26225.71,25830.93,25596.17,25186.45,24612.55,24518.97,24704.33,25750.87,25891.79,25707.29,25795.07,25472.83,24524.57,23377.15,23083.55
2072945530193055746,2072945526866972673,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-23,Fri Jul 03 15:28:22 CST 2026,,20981.64,20764.21,21864.6,23351.82,23946.38,24507.38,24941.74,25743.08,26889.67,28127.24,27478.55,25913.58,25972.37,25527.24,25090.38,24729.64,24498.75,21929.69,20786.05,20650.4,20354.2,20011.44,20747.93,21246.08,19308.32,19838.22,19562.9,19537.31,18923.88,18226.62,18126.47,18320.74,18420.08,17412.34,14634.01,11268.15,10509.6,10903.55,9510.51,7817.11,6078.73,4335.06,2725.6,2884.99,319.13,-1135.52,-1318.11,-521.83,-158.89,-338.23,132.96,359.1,-22.6,271.26,294.85,-1262.41,-1033.3,-147.14,2011.93,2996.93,4869.88,8384.07,10697.6,12835.46,16918.48,18792.83,19942.12,19167.74,18399.91,18724.48,19517.9,21675.61,19961.35,20180.16,20668.83,21707.36,22204.14,22513.27,22694.84,22891.66,21552.27,19929.57,19756.53,20181.99,20471.88,21199.78,21048.24,19237.95,20980.29,21443.42,20281.89,18588.0,18298.73,18098.77,18659.04,19582.86
2072945569296551939,2072945566037577730,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-28,Fri Jul 03 15:28:31 CST 2026,,18697.76,19487.8,19408.81,19795.23,19932.94,20649.89,20890.68,20910.87,20954.77,21476.63,23146.51,23525.24,23127.25,22324.09,21301.92,21180.28,21081.11,20647.61,18506.73,16905.78,16746.78,16572.24,16759.11,16579.05,15643.24,15625.83,15390.12,14751.82,13537.75,13543.04,12994.81,13657.45,13087.03,12305.7,11311.74,8862.4,8932.23,9987.65,9089.15,7527.48,5555.59,4203.05,2475.94,2054.34,877.09,-490.87,-2050.58,-2805.39,-1360.64,-280.04,117.37,-483.11,-532.66,-2233.64,-2264.6,-1999.2,-900.73,-1038.13,-478.01,1056.37,3590.97,6775.99,10305.62,14303.92,17384.59,19039.35,20123.87,19819.78,20433.26,21767.19,21907.59,21648.52,19865.49,20635.29,20789.66,21650.49,21907.55,21837.35,21596.7,21450.49,20688.06,19381.55,18631.73,17857.75,17484.59,17411.56,16883.77,16812.42,18420.92,18374.03,16578.85,14916.02,13560.99,13510.54,13122.4,13417.74
2072945576988905474,2072945573784457217,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-29,Fri Jul 03 15:28:33 CST 2026,,18449.28,19171.51,20225.04,20088.34,20217.73,20855.04,21244.84,21155.75,20984.64,21074.07,20593.84,20260.28,19815.55,19563.38,18749.8,18471.59,18290.97,18265.61,16750.71,15736.84,16094.39,16151.02,16775.66,16340.36,14927.45,14664.75,14456.19,15072.24,14424.79,13427.53,13522.73,13537.42,13937.48,13534.64,11234.43,8861.06,6692.14,7102.37,6338.04,4183.6,2137.89,598.06,-789.54,-2231.22,1168.49,-2293.07,-3511.38,-3804.1,-2005.07,-250.17,212.67,-566.21,-1570.75,-1952.6,-1623.51,-1815.46,-442.43,-1298.0,-296.09,630.09,1758.59,4082.85,6447.91,10145.27,12576.17,13939.67,12809.06,12977.1,12075.86,12253.54,13571.25,13819.09,11736.94,12828.14,13608.0,15783.41,15723.23,15495.98,15140.25,15252.9,15618.28,15165.01,14265.52,13624.13,12859.38,13063.4,12332.0,10564.34,11531.13,10687.73,10201.16,8103.45,6443.98,5104.13,4639.16,4872.85
2072945584886779906,2072945581560696833,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-30,Fri Jul 03 15:28:35 CST 2026,,8847.94,8560.36,8091.75,8097.71,7822.35,7479.33,7057.51,6427.66,5855.21,5024.21,4406.96,5272.26,4960.55,4207.66,3827.74,4229.56,4287.76,4732.93,4825.96,3812.47,2417.85,3160.87,4248.27,3115.02,1871.53,448.1,756.17,2231.29,4328.16,6010.76,6971.27,7881.75,7768.51,7630.38,6672.98,6900.5,7435.4,7845.54,8105.74,8128.92,9011.34,12220.19,14278.71,14172.87,16073.13,14474.43,13385.45,13940.21,14960.34,15974.57,16464.49,16561.36,16112.36,15751.03,14710.37,15267.82,15587.55,15425.05,16104.59,15681.73,14725.84,15527.34,16776.98,18188.62,17886.12,18637.62,17368.78,15186.84,13077.12,13264.37,14327.92,15417.0,14132.12,14610.71,14305.52,14485.8,14723.37,14634.55,14483.13,15430.47,16305.32,16866.56,15799.93,15894.36,15343.37,14706.97,14992.14,14554.35,14845.72,14762.22,15371.72,14425.84,13390.0,13660.18,14807.12,14831.52
2072945592717545475,2072945589454376961,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-31,Fri Jul 03 15:28:37 CST 2026,,20013.03,20392.02,20365.24,21009.9,21765.86,21684.05,21275.79,20726.41,21163.6,20901.97,20142.58,19669.09,19832.18,20666.82,20555.13,20008.14,19271.73,18992.54,20822.21,21067.37,20919.94,19717.93,20214.53,20679.31,19535.62,19948.13,20153.84,18887.37,19579.43,20191.21,19110.0,18895.23,19121.15,20167.56,18787.07,16836.71,15313.81,14979.96,15901.12,17270.28,17405.23,17461.71,16205.44,16945.31,18807.66,16796.18,15667.66,14898.69,14625.39,14890.94,15170.87,16949.48,16260.09,13801.73,12497.87,12605.82,12781.56,13347.17,14242.61,13244.18,14007.13,15266.41,16769.11,18215.41,18824.66,19266.71,19115.88,18370.6,18474.62,19490.68,20880.83,20928.87,19487.03,19367.01,19447.06,19577.67,19534.9,19693.07,19090.71,17953.1,17325.3,18687.38,19597.28,20705.68,19666.62,17707.18,16677.97,17593.96,20416.95,20554.01,19773.23,18880.9,18384.13,19342.61,20712.03,22591.71
2072945600477007875,2072945597230616577,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-01,Fri Jul 03 15:28:39 CST 2026,,27015.58,26762.81,26374.87,26267.88,26831.75,26525.07,25927.01,25627.01,24809.61,24228.66,23627.13,23035.75,22689.79,22226.72,21732.04,21346.74,20980.56,20637.42,20528.73,20310.98,20304.63,20303.92,20654.14,20991.44,18850.12,18651.59,18225.21,17932.06,18763.88,19135.51,18708.51,18088.19,17661.14,16502.08,14442.41,11981.96,10173.06,8507.11,6682.26,4308.65,2570.81,995.12,-739.0,-3007.9,-1692.72,-3423.18,-4837.99,-5283.99,-5057.4,-3831.8,-2383.08,-790.4,-246.52,-939.21,-1633.8,-982.85,519.0,2102.04,2408.19,4294.28,6342.29,9565.01,12670.48,15808.44,18094.64,20215.64,21092.41,21910.16,23291.24,23591.24,24203.26,23435.15,24028.63,23922.11,23485.41,23687.57,23931.75,24343.13,23425.3,23144.55,23282.35,23397.44,24055.2,24576.02,23810.09,22780.09,21104.48,20796.18,21782.3,20347.73,18376.18,16613.74,15199.36,13861.77,12331.1,11664.79
